video_id,time,distance
nwsp.mp4,0,5.21840715408325
nwsp.mp4,2,6.07573318481445
nwsp.mp4,4,6.45707607269287
nwsp.mp4,6,5.58440256118774
nwsp.mp4,8,6.03318357467651
nwsp.mp4,10,7.40142393112183
nwsp.mp4,12,8.20567607879639
nwsp.mp4,14,8.24923610687256
nwsp.mp4,16,8.55197525024414
nwsp.mp4,18,8.37250804901123
nwsp.mp4,20,9.05326747894287
nwsp.mp4,34,12.9668111801147
nwsp.mp4,36,11.8498153686523
nwsp.mp4,38,10.8082590103149
nwsp.mp4,40,9.59475994110107
nwsp.mp4,42,10.2597322463989
nwsp.mp4,44,10.8987007141113
nwsp.mp4,46,10.2467260360718
nwsp.mp4,48,10.281867980957
nwsp.mp4,50,10.0762605667114
nwsp.mp4,52,9.72880268096924
nwsp.mp4,54,10.4700860977173
nwsp.mp4,56,10.9448537826538
nwsp.mp4,58,10.2455377578735
nxnf.avi,0,3.67828321456909
nxnf.avi,2,3.12822461128235
nxnf.avi,26,3.43703150749207
nxnf.avi,28,3.23988246917725
nxnf.avi,30,3.87838959693909
nxsf.mp4,0,2.05472254753113
nxsf.mp4,2,3.21909642219543
nxsf.mp4,26,1.85992753505707
nxsf.mp4,28,2.58865165710449
nyed.mp4,8,15.3601636886597
nyed.mp4,10,16.0436859130859
nyed.mp4,12,15.6717176437378
nyed.mp4,14,15.5060348510742
nyed.mp4,16,16.4741992950439
nyed.mp4,18,15.5288553237915
nyed.mp4,20,14.2614250183105
nyed.mp4,22,14.290807723999
nyed.mp4,24,12.7934160232544
nyed.mp4,26,11.8396310806274
nyed.mp4,28,8.23208618164062
nyrv.mp4,0,1.51605641841888
nyrv.mp4,2,2.23481559753418
nyrv.mp4,4,2.15954947471619
nyte.mp4,0,6.28036975860596
nyte.mp4,10,12.6618947982788
nyte.mp4,30,28.4623832702637
nyte.mp4,40,20.1757831573486
nyte.mp4,50,24.6729831695557
nytu.avi,0,7.6152491569519
nytu.avi,2,7.02496910095215
nytu.avi,4,7.69775581359863
nytu.avi,6,6.68275165557861
nytu.avi,8,7.39378833770752
nytu.avi,10,6.10324287414551
nytu.avi,12,6.70901203155518
nytu.avi,14,7.94841527938843
nzvw.mp4,0,4.69136428833008
nzvw.mp4,2,3.97840690612793
nzvw.mp4,4,5.44755792617798
nzvw.mp4,6,5.61842727661133
nzvw.mp4,8,5.51607227325439
nzvw.mp4,10,5.79681205749512
nzvw.mp4,12,6.24555349349976
nzvw.mp4,14,6.02786731719971
nzvw.mp4,16,7.05264186859131
nzvw.mp4,18,5.98736667633057
nzvw.mp4,20,6.34921836853027
nzvw.mp4,22,6.10843086242676
nzvw.mp4,24,6.54357433319092
nzvw.mp4,26,5.75866460800171
nzvw.mp4,28,6.68864154815674
nzvw.mp4,30,6.81364250183105
nzvw.mp4,32,7.42277336120605
nzvw.mp4,34,7.89807510375977
nzvw.mp4,36,8.60812091827393
nzvw.mp4,38,8.49762725830078
nzvw.mp4,40,8.91757488250732
nzvw.mp4,42,10.2855749130249
nzvw.mp4,44,10.1615915298462
nzvw.mp4,46,11.0924863815308
nzvw.mp4,48,10.2119016647339
nzvw.mp4,50,11.9599580764771
nzvw.mp4,52,12.9473276138306
nzvw.mp4,54,9.55195617675781
nzvw.mp4,56,10.5106525421143
nzvw.mp4,58,10.1995801925659
oaoc.mp4,0,1.94606375694275
oaoc.mp4,2,2.37090229988098
oaoc.mp4,4,1.9064325094223
oaoc.mp4,6,1.95223927497864
oaoc.mp4,8,1.00835359096527
oaoc.mp4,10,0.288401395082474
oaoc.mp4,12,1.40287792682648
oaoc.mp4,14,2.7013783454895
oaoc.mp4,16,2.9676513671875
oaoc.mp4,18,3.35619044303894
oaoc.mp4,20,3.46798300743103
oaoc.mp4,22,3.96290612220764
oaoc.mp4,24,4.4298152923584
oaoc.mp4,26,6.00295639038086
oaoc.mp4,28,7.07275772094727
oaoc.mp4,30,8.95681190490723
oaoc.mp4,32,9.77140235900879
oaoc.mp4,34,10.6031904220581
objl.avi,1,0.772799134254456
objl.avi,3,0.678247928619385
objl.avi,5,1.03911709785461
objl.avi,7,1.58034455776215
objl.avi,9,0.83822774887085
objl.avi,13,1.12715113162994
objl.avi,15,0.484985858201981
objl.avi,17,1.47975838184357
objl.avi,19,1.01346290111542
objl.avi,21,0.335054963827133
objl.avi,29,1.19194614887238
objl.avi,31,1.69304430484772
objl.avi,33,1.08624303340912
obli.mp4,0,4.67752742767334
obzq.avi,0,6.99391937255859
obzq.avi,2,5.77479362487793
obzq.avi,4,5.69222545623779
obzq.avi,6,5.57114744186401
obzq.avi,8,6.30423974990845
obzq.avi,10,6.37494230270386
obzq.avi,12,6.42895317077637
obzq.avi,14,5.83178234100342
ocnc.mp4,0,4.12407684326172
ocnc.mp4,10,17.0380573272705
ocnc.mp4,20,15.9335355758667
ocnc.mp4,30,16.038402557373
ocnc.mp4,40,16.2043914794922
ocnc.mp4,50,16.2319793701172
ocnp.mp4,0,5.37199592590332
ocnp.mp4,10,5.99996376037598
ocnp.mp4,20,10.790020942688
ocnp.mp4,50,8.94100093841553
ocvf.mp4,0,4.23844528198242
oczn.mp4,0,3.88346171379089
oczn.mp4,10,4.99118375778198
odbu.mp4,0,5.75694513320923
odbu.mp4,10,8.1328296661377
odbu.mp4,20,9.21444511413574
odbu.mp4,30,7.87033557891846
odbu.mp4,40,9.52407360076904
odbu.mp4,50,11.0737028121948
odft.mp4,0,14.0094432830811
odft.mp4,10,15.0673704147339
odlr.mp4,0,1.42500674724579
odsp.avi,0,2.89398527145386
odsp.avi,2,3.44091296195984
odza.mp4,0,12.7605390548706
oecs.mp4,0,11.7380704879761
oeek.mp4,0,4.73999118804932
oeek.mp4,2,5.63306093215942
oeek.mp4,4,6.53110027313232
oeqe.mp4,0,5.67899227142334
oeqe.mp4,2,5.25573444366455
oeqe.mp4,4,6.33119487762451
oeqe.mp4,6,6.54282236099243
oeqe.mp4,8,6.93357753753662
oeqe.mp4,10,8.20617198944092
oeqe.mp4,12,6.49182987213135
oeqe.mp4,20,6.9253568649292
oeqe.mp4,22,7.20773553848267
oeqe.mp4,24,7.41061305999756
oert.mp4,0,14.1883916854858
oert.mp4,30,18.0185012817383
oert.mp4,50,7.48006534576416
ofhv.mp4,0,10.9050102233887
ofmn.mp4,0,11.161997795105
ofzf.mp4,0,3.46974420547485
ogbx.mp4,0,5.69731712341309
oher.mp4,0,9.42246341705322
ohjv.mp4,0,8.28195285797119
ohjv.mp4,10,7.38877010345459
ohjv.mp4,20,8.75670146942139
oirb.avi,1,0.571753263473511
oirb.avi,3,1.79964458942413
oirb.avi,11,1.30921804904938
oirb.avi,13,1.18955326080322
oirb.avi,15,0.856843829154968
oirb.avi,17,0.659048795700073
oirb.avi,31,0.34278616309166
oirb.avi,33,1.73799407482147
oirb.avi,35,1.01132202148438
oirb.avi,37,2.33695387840271
oirb.avi,39,2.95895552635193
oirb.avi,41,0.53244411945343
oirb.avi,43,1.13294851779938
oirb.avi,45,1.30883812904358
oirb.avi,47,1.14894104003906
oiun.mp4,0,12.3644170761108
oiun.mp4,10,7.72199583053589
ojju.mp4,0,9.90516662597656
ojju.mp4,10,10.8644542694092
ojju.mp4,20,10.5213146209717
ojju.mp4,30,9.58839988708496
ojju.mp4,40,12.9928741455078
ojju.mp4,50,11.0187540054321
ojmh.mp4,0,10.2439012527466
ojmh.mp4,10,21.7601051330566
ojmh.mp4,20,24.0633182525635
ojmq.mp4,0,5.63488531112671
ojmq.mp4,2,5.34448051452637
ojmq.mp4,4,5.09357213973999
ojmq.mp4,6,5.36622858047485
ojmq.mp4,8,4.82509088516235
ojmq.mp4,10,5.255784034729
ojmq.mp4,12,4.88134527206421
ojmq.mp4,14,4.30427551269531
ojmq.mp4,16,4.81736660003662
ojmq.mp4,18,4.29537439346313
ojmq.mp4,20,4.26426887512207
ojmq.mp4,22,4.48560380935669
ojmq.mp4,24,4.4001202583313
ojmq.mp4,26,4.83769369125366
ojmq.mp4,28,4.98059320449829
ojmq.mp4,30,4.29358005523682
ojmq.mp4,32,4.1742582321167
ojmq.mp4,34,4.79362821578979
ojmq.mp4,36,4.63377380371094
ojmq.mp4,38,3.90217018127441
ojmq.mp4,40,4.3877739906311
ojmq.mp4,42,4.41375684738159
ojmq.mp4,44,3.96347117424011
ojmq.mp4,46,4.12168407440186
ojmq.mp4,48,4.41819953918457
ojmq.mp4,50,4.62622165679932
ojmq.mp4,52,4.49996757507324
ojmq.mp4,54,3.95853042602539
ojmq.mp4,56,4.447922706604
ojmq.mp4,58,4.42905616760254
ojsc.mp4,0,2.36206674575806
ojww.avi,0,7.26324701309204
ojww.avi,2,6.96059656143188
ojww.avi,4,6.91318511962891
ojww.avi,6,6.36644124984741
ojww.avi,8,6.3932204246521
ojww.avi,10,6.31804847717285
ojww.avi,12,6.23732852935791
ojww.avi,14,6.32275390625
okht.avi,1,4.83452653884888
okht.avi,3,4.80045413970947
okht.avi,5,6.32561445236206
okuw.mp4,0,1.9799028635025
okuw.mp4,2,2.06972360610962
okuw.mp4,4,2.53180694580078
okuw.mp4,6,2.22643995285034
okuw.mp4,8,2.86045932769775
okuw.mp4,10,2.12142825126648
okuw.mp4,12,1.98169815540314
okuw.mp4,14,2.12992119789124
okuw.mp4,16,1.51637637615204
okuw.mp4,18,1.67536187171936
okuw.mp4,20,1.92616105079651
okuw.mp4,22,1.72539460659027
okuw.mp4,24,2.38446116447449
okuw.mp4,26,2.45303893089294
okuw.mp4,28,1.46352851390839
okuw.mp4,30,2.19216346740723
okuw.mp4,32,2.27438235282898
okuw.mp4,34,2.22750377655029
okuw.mp4,36,2.60649824142456
okuw.mp4,38,1.54921531677246
okuw.mp4,40,1.16181647777557
okuw.mp4,42,2.93988060951233
okwq.mp4,0,3.34023475646973
olrf.mp4,0,2.27159547805786
olrf.mp4,2,1.93040895462036
olrf.mp4,4,2.34721279144287
olrf.mp4,6,2.58512425422668
olrf.mp4,8,2.33465504646301
olrf.mp4,10,3.20731377601624
olrf.mp4,12,3.48877811431885
olrf.mp4,14,3.39693546295166
olrf.mp4,16,4.22190284729004
olrf.mp4,18,4.27639579772949
olys.avi,0,0.479089260101318
omcf.mp4,0,6.11653137207031
omcf.mp4,2,7.13898849487305
omcf.mp4,4,8.92226982116699
omcf.mp4,6,9.75218200683594
omcf.mp4,8,11.3294477462769
omcf.mp4,10,12.3780317306519
omcf.mp4,12,12.7958841323853
omcf.mp4,14,13.1692953109741
omii.mp4,0,1.19335603713989
omii.mp4,2,2.14697098731995
omii.mp4,4,1.84651184082031
omii.mp4,6,2.81936573982239
omii.mp4,8,0.290511876344681
ompu.mp4,0,3.90183234214783
ompu.mp4,2,3.90893483161926
omxe.mp4,0,6.97519588470459
omxm.mp4,0,2.9961199760437
onbc.avi,1,5.34059143066406
onbc.avi,3,5.7509126663208
ongs.avi,0,6.41733455657959
ongs.avi,2,6.42264556884766
ongs.avi,4,6.43888902664185
ooam.mp4,10,4.66894340515137
ooam.mp4,20,6.28947734832764
ooam.mp4,30,6.29800128936768
ooam.mp4,40,5.71447801589966
ooam.mp4,50,5.48365211486816
oodv.mp4,0,4.52601432800293
oodv.mp4,2,4.08232069015503
oodv.mp4,4,3.93846821784973
oodv.mp4,6,4.0404314994812
oodv.mp4,8,4.39386129379272
oodv.mp4,26,4.93281602859497
oodv.mp4,28,5.87561416625977
oodv.mp4,30,7.88420963287354
oodv.mp4,32,5.80794620513916
oodv.mp4,34,7.19055986404419
oodv.mp4,36,7.61658954620361
oodv.mp4,38,9.34645366668701
oodv.mp4,40,9.41134929656982
oodv.mp4,42,6.75996828079224
oodv.mp4,44,7.23847770690918
oodv.mp4,46,7.79965972900391
oodv.mp4,48,10.6116571426392
oodv.mp4,50,11.8649845123291
oodv.mp4,52,11.7099132537842
oodv.mp4,54,10.9906730651855
ooik.mp4,10,6.53139734268188
ooik.mp4,20,6.59293651580811
ooik.mp4,50,6.36722946166992
oosq.mp4,0,6.07434749603271
oosq.mp4,2,4.18555116653442
oosq.mp4,4,4.94022607803345
oozi.mp4,0,11.5667324066162
oozi.mp4,10,14.3904037475586
oozi.mp4,20,11.1416091918945
oozi.mp4,30,12.0076360702515
oozi.mp4,40,10.9414644241333
oozi.mp4,50,10.0437593460083
opmq.avi,26,6.45150232315063
opmq.avi,28,6.80382680892944
opmq.avi,30,5.84086275100708
opmq.avi,32,6.33950328826904
opmq.avi,34,6.20081663131714
opmq.avi,36,6.01101160049438
opmq.avi,38,7.0598316192627
opmr.mp4,0,7.26837158203125
opnk.mp4,0,7.69302034378052
opoz.mp4,0,5.0494966506958
opoz.mp4,10,6.71962976455688
opua.avi,1,6.97174549102783
opua.avi,3,7.58935976028442
opua.avi,5,8.16131782531738
opua.avi,7,7.58465480804443
opua.avi,9,5.96300792694092
opua.avi,11,5.14562320709229
opua.avi,13,3.46282267570496
opxe.mp4,0,3.00247550010681
opxe.mp4,2,2.74029445648193
opxe.mp4,4,2.73730254173279
opxe.mp4,6,2.48961544036865
opxe.mp4,8,2.44701743125916
opxe.mp4,10,2.46010136604309
opxe.mp4,12,2.66808438301086
opxe.mp4,14,2.33779573440552
opxe.mp4,16,2.83721542358398
opxe.mp4,18,4.7337441444397
opxe.mp4,20,5.4609317779541
opxe.mp4,22,5.47934246063232
opxe.mp4,24,5.30406093597412
opxe.mp4,26,6.11357498168945
oqya.mp4,30,12.7259225845337
oqya.mp4,40,13.8495635986328
orgn.mp4,0,6.20054149627686
orgn.mp4,2,4.07793235778809
orgn.mp4,4,2.51135587692261
orgn.mp4,6,2.74388480186462
orgn.mp4,8,2.31183314323425
orgn.mp4,10,4.79064178466797
orjj.mp4,0,3.16797971725464
orjj.mp4,2,4.0237832069397
orjj.mp4,4,5.57967519760132
orjj.mp4,6,6.93364286422729
orjj.mp4,8,7.89406585693359
orjj.mp4,10,8.50652599334717
orjj.mp4,12,9.01574993133545
orjj.mp4,14,9.55764579772949
orjj.mp4,16,10.3220243453979
orjj.mp4,18,10.7564554214478
orjj.mp4,20,10.0441656112671
orpj.avi,7,3.46451663970947
orpj.avi,9,3.99262428283691
orvp.avi,0,6.97978591918945
orvp.avi,2,6.59406471252441
orxk.mp4,0,8.67984390258789
orxk.mp4,2,8.58812141418457
orxk.mp4,4,9.39876842498779
orxk.mp4,6,9.22863674163818
orxk.mp4,8,12.858570098877
orxk.mp4,10,13.3032369613647
orxk.mp4,12,15.2817678451538
orxk.mp4,14,12.3322401046753
orxk.mp4,16,12.1143026351929
orxk.mp4,18,9.78737354278564
orxk.mp4,20,10.2339372634888
orxk.mp4,22,9.94880962371826
orxk.mp4,24,11.1837091445923
orxk.mp4,26,11.1354074478149
orxk.mp4,28,11.0935087203979
orxk.mp4,30,11.0558195114136
orxk.mp4,32,9.39754676818848
orxk.mp4,34,12.2805528640747
orxk.mp4,36,12.9535036087036
orxk.mp4,38,15.236138343811
orxk.mp4,40,14.1872053146362
orxk.mp4,42,12.6824884414673
orxk.mp4,44,11.1173944473267
orxk.mp4,46,15.0723400115967
orxk.mp4,48,13.2136297225952
oszh.mp4,0,3.10780262947083
oszh.mp4,2,2.68689727783203
oszh.mp4,4,2.90709209442139
otcn.avi,0,6.92446088790894
otcn.avi,2,6.35431098937988
otcn.avi,4,7.25685119628906
otcn.avi,6,6.19110155105591
otcn.avi,8,5.59043645858765
otcn.avi,10,5.09371280670166
otcn.avi,12,5.12518215179443
otcn.avi,14,6.04953527450562
otcn.avi,26,6.35255241394043
otcn.avi,28,6.26029872894287
otcn.avi,30,6.16489315032959
otcn.avi,32,6.27530670166016
otcn.avi,34,6.28396654129028
otcn.avi,36,6.11129093170166
otxy.mp4,0,4.83292627334595
ovdb.avi,0,5.40551519393921
ovdb.avi,2,4.78960847854614
ovdb.avi,4,4.79025936126709
ovdb.avi,6,5.38970994949341
ovdb.avi,8,5.08992576599121
ovdb.avi,10,4.88575792312622
ovdb.avi,12,5.48482656478882
ovdb.avi,14,5.14573955535889
oviv.mp4,0,6.43583536148071
oviv.mp4,2,6.81772804260254
oviv.mp4,4,7.13274192810059
oviv.mp4,6,6.8760232925415
oviv.mp4,8,6.88521337509155
oviv.mp4,10,6.72003316879272
oviv.mp4,12,6.79808902740479
oviv.mp4,14,6.13125705718994
oviv.mp4,16,6.39394903182983
oviv.mp4,18,6.83912467956543
oviv.mp4,20,6.68938541412354
oviv.mp4,22,6.60167694091797
oviv.mp4,24,6.38328075408936
oviv.mp4,26,6.8440113067627
oviv.mp4,28,6.34227228164673
oviv.mp4,30,6.82453966140747
oviv.mp4,32,7.14368486404419
oviv.mp4,34,7.15178871154785
oviv.mp4,36,7.36621809005737
oviv.mp4,38,7.04582405090332
oviv.mp4,40,7.05678987503052
oviv.mp4,42,7.04355812072754
oviv.mp4,44,7.36126756668091
oviv.mp4,46,7.04344797134399
oviv.mp4,48,7.35712623596191
oviv.mp4,50,7.27812004089355
oviv.mp4,52,7.19042778015137
oviv.mp4,54,7.22258996963501
oviv.mp4,56,7.4223198890686
oviv.mp4,58,7.36052560806274
ovlx.avi,1,6.73468923568726
ovlx.avi,3,6.44213914871216
ovlx.avi,31,6.49026107788086
ovlx.avi,33,6.07904815673828
ovlx.avi,35,6.48591899871826
ovlx.avi,37,5.19717407226562
owce.mp4,0,4.30126857757568
owce.mp4,2,3.5771803855896
owce.mp4,4,3.97157740592957
owce.mp4,6,4.19682884216309
owce.mp4,8,4.48342370986938
owce.mp4,10,4.35444307327271
owce.mp4,12,4.3631649017334
owce.mp4,14,4.55129718780518
owce.mp4,16,4.67207813262939
owce.mp4,18,5.22262907028198
owce.mp4,20,5.09146451950073
owce.mp4,22,5.52584409713745
owce.mp4,24,5.28735828399658
owce.mp4,26,5.21125555038452
owce.mp4,28,5.04217576980591
owce.mp4,30,5.37974739074707
owce.mp4,32,4.70866346359253
owce.mp4,34,5.04926109313965
owce.mp4,36,5.29525279998779
owce.mp4,38,5.06040287017822
owce.mp4,40,5.11543798446655
owce.mp4,42,5.30919885635376
owce.mp4,44,5.17754697799683
owce.mp4,46,6.28115940093994
owcz.mp4,4,3.64890766143799
owrl.mp4,0,12.8933038711548
oycd.mp4,0,2.13090252876282
oycd.mp4,2,2.39448118209839
oycd.mp4,4,4.51590824127197
oycd.mp4,6,2.34373664855957
oycd.mp4,8,1.69358837604523
oycd.mp4,10,1.2809796333313
oycd.mp4,12,1.04132044315338
oycd.mp4,14,2.20804309844971
oycd.mp4,16,2.03172969818115
oycd.mp4,18,1.75997352600098
oycd.mp4,20,1.77155816555023
oycd.mp4,22,1.62713980674744
oycd.mp4,24,1.8065584897995
oycd.mp4,26,2.00824213027954
oycd.mp4,28,1.78741562366486
oycd.mp4,30,1.61377263069153
oycd.mp4,32,1.8256608247757
oycd.mp4,34,1.72075617313385
oycd.mp4,36,1.83165073394775
oycd.mp4,38,1.56407964229584
oycd.mp4,40,1.81996059417725
oycd.mp4,42,1.69739711284637
oycd.mp4,44,1.05720150470734
oycd.mp4,46,1.53130233287811
oycd.mp4,48,2.23114562034607
oycd.mp4,50,1.98799562454224
oycd.mp4,52,2.27299618721008
oycd.mp4,54,2.73995351791382
oycd.mp4,56,4.36037492752075
oycd.mp4,58,3.33889889717102
ozes.mp4,0,0.654933333396912
ozes.mp4,2,1.44327449798584
ozes.mp4,4,1.2897777557373
ozes.mp4,6,1.76873481273651
ozes.mp4,8,1.40833306312561
ozes.mp4,10,3.28391075134277
ozes.mp4,12,2.73895168304443
ozes.mp4,14,1.73990309238434
ozes.mp4,16,2.23721385002136
ozes.mp4,18,2.22117280960083
ozes.mp4,20,1.6843353509903
ozes.mp4,22,2.23287510871887
ozes.mp4,24,2.78591847419739
ozir.mp4,0,1.88943529129028
ozir.mp4,2,1.71905267238617
ozir.mp4,4,1.33111763000488
ozir.mp4,6,0.603901505470276
ozir.mp4,8,0.489886909723282
ozir.mp4,10,0.495792657136917
ozir.mp4,12,0.307784050703049
ozir.mp4,14,1.83189165592194
ozir.mp4,16,0.598525643348694
ozir.mp4,18,0.747773945331573
ozir.mp4,20,0.874585151672363
ozir.mp4,22,1.24548375606537
ozir.mp4,24,1.31046497821808
ozir.mp4,26,1.40109598636627
ozir.mp4,28,1.38248026371002
ozir.mp4,30,1.50068366527557
ozir.mp4,32,0.987552165985107
ozir.mp4,34,0.755544006824493
ozir.mp4,36,1.12669491767883
ozir.mp4,38,0.997530817985535
ozir.mp4,40,1.48766815662384
ozir.mp4,42,1.16639459133148
ozir.mp4,44,1.6420875787735
ozir.mp4,46,2.10022211074829
ozir.mp4,48,2.12124347686768
ozvk.mp4,0,4.88246154785156
ozvk.mp4,20,5.86392116546631
pacs.avi,4,5.96793651580811
pacs.avi,6,5.67225456237793
pacs.avi,8,6.55072593688965
pacs.avi,10,5.97262477874756
pacs.avi,12,6.06345891952515
pacs.avi,14,5.66540670394897
pacs.avi,16,5.37963056564331
pacs.avi,28,5.66527938842773
pacs.avi,30,5.79553461074829
pacs.avi,32,5.71899318695068
pacs.avi,34,6.44415807723999
pacs.avi,36,6.93186855316162
pacs.avi,38,6.43427562713623
pacs.avi,40,6.37906551361084
pamh.mp4,0,9.70767974853516
pamh.mp4,2,10.8316612243652
pamh.mp4,6,10.716194152832
parb.mp4,0,3.86983561515808
parb.mp4,2,7.08421325683594
parb.mp4,4,4.69556140899658
parb.mp4,6,5.19877624511719
parb.mp4,8,7.2772331237793
parb.mp4,10,6.03860902786255
parb.mp4,12,7.6293249130249
parb.mp4,14,7.76375341415405
parb.mp4,16,7.69777965545654
parb.mp4,18,7.78606605529785
parb.mp4,20,8.40701675415039
parb.mp4,22,9.17831707000732
parb.mp4,24,9.28968334197998
parb.mp4,26,9.52909755706787
parb.mp4,28,9.97232341766357
parb.mp4,30,10.2455024719238
parb.mp4,32,10.3679857254028
parb.mp4,34,11.9339895248413
parb.mp4,36,11.5448837280273
parb.mp4,38,13.5269746780396
parb.mp4,40,14.0161504745483
parb.mp4,42,17.2304153442383
parb.mp4,44,16.5589485168457
parb.mp4,46,17.1415138244629
patx.avi,6,5.44190502166748
patx.avi,8,5.49010753631592
patx.avi,10,5.44486427307129
patx.avi,12,5.21323347091675
patx.avi,14,5.76193857192993
patx.avi,16,5.46659088134766
patx.avi,18,5.68862152099609
pbbm.mp4,0,5.02911853790283
pbbm.mp4,2,5.69031143188477
pbbm.mp4,4,6.81420230865479
pbbm.mp4,6,6.92526721954346
pbbm.mp4,8,8.20839881896973
pbbm.mp4,10,7.68625736236572
pbbm.mp4,12,7.97240591049194
pbbm.mp4,14,7.78973960876465
pbeg.mp4,0,7.34065103530884
pbeg.mp4,10,7.05584812164307
pbkq.mp4,0,5.59909963607788
pbnh.mp4,0,9.37075805664062
pbve.mp4,0,6.21921968460083
pbve.mp4,2,5.57369661331177
pcht.avi,0,6.02219486236572
pcht.avi,2,6.33130359649658
pcht.avi,4,6.45973110198975
pcmm.mp4,0,2.67423033714294
pcro.mp4,0,0.832575559616089
pcro.mp4,2,2.11206293106079
pcro.mp4,4,3.87998414039612
pcro.mp4,6,5.691002368927
pcro.mp4,22,14.7243452072144
pcro.mp4,24,14.1195373535156
pdfa.mp4,0,3.03044176101685
pdfa.mp4,2,4.90551662445068
pdfa.mp4,4,5.17587614059448
pdfa.mp4,16,9.01822948455811
pdfa.mp4,18,12.177339553833
pdfa.mp4,20,10.8164005279541
pdhj.mp4,0,14.5274839401245
pdre.mp4,0,5.24217891693115
pdre.mp4,2,4.48720455169678
pdre.mp4,4,4.12112808227539
pdre.mp4,6,4.04319953918457
pdre.mp4,8,4.67028284072876
pdre.mp4,10,4.35360908508301
pdre.mp4,12,4.39596700668335
pdre.mp4,14,4.59773111343384
pdre.mp4,16,4.71867513656616
pdre.mp4,18,4.47193908691406
pdre.mp4,20,4.65473413467407
pdre.mp4,22,4.68707418441772
pdre.mp4,24,4.17542409896851
pdre.mp4,26,4.65708923339844
pdre.mp4,28,4.74990892410278
pdre.mp4,30,5.12731266021729
pdre.mp4,32,5.41011762619019
pdre.mp4,34,6.46391201019287
pdre.mp4,36,4.96703433990479
pdre.mp4,38,5.10228204727173
pdre.mp4,40,5.01078176498413
pdre.mp4,42,4.9798150062561
pdre.mp4,44,5.16035556793213
pdrg.avi,0,7.08358001708984
pdrg.avi,2,7.0100998878479
pdrg.avi,4,5.92828369140625
pdrg.avi,6,6.2381534576416
pdrg.avi,8,6.17413330078125
pdrg.avi,10,5.84165382385254
pdrg.avi,12,7.76046991348267
pdss.mp4,0,14.5511846542358
pdym.mp4,0,6.55552768707275
pews.mp4,2,5.27327585220337
pews.mp4,4,6.01652240753174
pews.mp4,6,7.27995538711548
pfnr.avi,0,5.81907033920288
pfnr.avi,2,5.61411094665527
pfnr.avi,4,6.62130165100098
pfnr.avi,6,7.18968152999878
pfnr.avi,8,6.90675449371338
pfnr.avi,10,7.96237754821777
pfnr.avi,28,7.71934509277344
pfnr.avi,30,8.54107570648193
pfnr.avi,32,8.10126113891602
pfnr.avi,34,8.05217266082764
pfvo.mp4,0,1.66180717945099
pfvo.mp4,2,2.86372876167297
pfvo.mp4,6,6.31364297866821
pfvo.mp4,34,15.1848268508911
pgdg.avi,4,2.78728485107422
pgdg.avi,8,1.7190352678299
pgdg.avi,10,3.30471968650818
pgdg.avi,12,4.33095407485962
pgdg.avi,14,4.38388538360596
pgjn.mp4,0,2.02402925491333
pgpv.mp4,0,4.16812372207642
pgpv.mp4,2,3.58200526237488
pgpv.mp4,4,3.75610685348511
pgpv.mp4,6,4.12973833084106
pgpv.mp4,8,3.35262060165405
pgpv.mp4,10,2.68824863433838
pgpv.mp4,12,3.59140515327454
pgpv.mp4,14,3.04649257659912
pgpv.mp4,16,3.94894742965698
pgpv.mp4,18,3.30081725120544
pgpv.mp4,20,4.38254261016846
pgpv.mp4,22,4.47539329528809
pgpv.mp4,24,6.434645652771
pgpv.mp4,34,3.81958842277527
pgpv.mp4,36,5.32209587097168
pgro.mp4,0,5.24314212799072
pgro.mp4,10,4.79704284667969
pgro.mp4,20,5.24693250656128
pgro.mp4,30,6.87858963012695
pgro.mp4,40,7.89356231689453
pgro.mp4,50,8.06779193878174
pgva.mp4,0,2.57896614074707
pgva.mp4,2,2.44822669029236
pgva.mp4,4,3.03654909133911
pgva.mp4,6,2.11316108703613
pgva.mp4,8,1.65926694869995
pgva.mp4,38,3.72614884376526
pgva.mp4,40,0.906801521778107
phoj.mp4,0,7.39362239837646
phpl.mp4,0,6.76337766647339
phpl.mp4,2,5.25991868972778
phpl.mp4,4,5.98435926437378
phpl.mp4,6,5.32616901397705
phpl.mp4,8,7.34029102325439
phto.mp4,10,11.5774126052856
phto.mp4,20,10.6930809020996
phto.mp4,30,11.2940492630005
phto.mp4,40,10.9531621932983
phto.mp4,50,11.6319169998169
phvv.mp4,6,15.7534027099609
phvv.mp4,8,13.2540969848633
phvv.mp4,10,14.500509262085
phvv.mp4,12,13.9842119216919
phvv.mp4,14,14.6094026565552
phvv.mp4,16,14.9484224319458
phvv.mp4,18,15.2558965682983
phvv.mp4,20,13.7260141372681
phvv.mp4,30,14.4694547653198
phvv.mp4,32,14.9398717880249
phvv.mp4,34,15.2613925933838
phvv.mp4,36,14.099268913269
phvv.mp4,38,15.986234664917
phvv.mp4,40,15.343789100647
phvv.mp4,52,12.4088068008423
phvv.mp4,54,12.8392000198364
phvv.mp4,56,13.8256254196167
phvv.mp4,58,13.9823694229126
pifb.avi,37,4.10773944854736
pifb.avi,39,1.78115224838257
pifb.avi,41,4.15733575820923
pifb.avi,43,3.71286296844482
pifb.avi,45,2.59237337112427
pifb.avi,47,3.78459358215332
pifb.avi,49,3.21512126922607
pifb.avi,51,3.01732277870178
pivi.mp4,0,0.81012749671936
pivi.mp4,2,1.2533346414566
